#segundos nanosegundos Rango theta Radio
114 114949000000 -7.46145963669 -1.01313436031
114 114949000000 6.06169462204 -4.38790178299
115 115000000000 -7.47081756592 -1.00299108028
115 115000000000 3.30030441284 -6.72750806808
115 115000000000 6.01376152039 -4.38213348389
115 115055000000 -7.50218439102 -0.997868478298
115 115055000000 3.28424525261 -6.75163507462
115 115055000000 5.96611785889 -4.35282087326
115 115109000000 5.96955728531 -4.37290096283
115 115163000000 -7.5797700882 -1.00046491623
115 115163000000 3.19566512108 -6.7160243988
115 115163000000 5.93169736862 -4.38246631622
115 115216000000 3.16354370117 -6.71996736526
115 115216000000 5.88069486618 -4.37197971344
115 115272000000 -7.6253027916 -1.00055515766
115 115272000000 3.12798786163 -6.70236539841
115 115272000000 5.87794923782 -4.39122056961
115 115301000000 -7.6253027916 -1.00055515766
115 115301000000 3.12798786163 -6.70236539841
115 115301000000 5.87794923782 -4.39122056961
115 115365000000 3.10125780106 -6.72542095184
115 115365000000 5.81737804413 -4.36940002441
115 115403000000 -7.69533920288 -0.99768614769
115 115403000000 3.07766985893 -6.72227954865
115 115403000000 5.78249835968 -4.35925960541
115 115471000000 5.7695684433 -4.38245201111
115 115495000000 -7.76456737518 -1.0049175024
115 115495000000 3.0247592926 -6.74694347382
115 115495000000 5.72383069992 -4.36132907867
115 115495000000 4.14095497131 8.47897720337
115 115551000000 -7.78349924088 -1.00441205502
115 115551000000 2.98908519745 -6.72673225403
115 115551000000 5.72729206085 -4.3883562088
115 115551000000 4.12236642838 8.49843883514
115 115607000000 -7.83832406998 -1.00869333744
115 115607000000 2.9109480381 -6.69828653336
115 115607000000 5.67285108566 -4.39451408386
115 115665000000 -7.87218141556 -1.00791943073
115 115665000000 2.909907341 -6.71765041351
115 115665000000 5.63469076157 -4.37498950958
115 115715000000 2.87672567368 -6.72323083878
115 115715000000 5.61694288254 -4.39326953888
115 115715000000 4.02035284042 8.51243591309
115 115771000000 2.831199646 -6.72546625137
115 115771000000 5.55197811127 -4.36888504028
115 115771000000 3.9649374485 8.51320075989
115 115798000000 2.81700825691 -6.73229598999
115 115798000000 5.53741598129 -4.36839151382
115 115798000000 3.95960736275 8.50879383087
115 115874000000 -7.96844434738 -1.00596165657
115 115874000000 2.7947845459 -6.72503423691
115 115874000000 5.53349494934 -4.38270139694
115 115874000000 3.9326198101 8.47309017181
115 115897000000 2.76914405823 -6.72593021393
115 115897000000 5.50691413879 -4.36959266663
115 115953000000 -8.0692281723 -0.994169950485
115 115953000000 2.71091604233 -6.73800992966
115 115953000000 5.43620252609 -4.37303781509
115 115953000000 3.86754775047 8.57396221161
116 116003000000 2.68535518646 -6.724401474
116 116003000000 5.4238448143 -4.37249469757
116 116058000000 -8.12447071075 -1.00425493717
116 116058000000 5.42498779297 -4.39986610413
116 116112000000 -8.12774562836 -1.00472164154
116 116112000000 2.65554428101 -6.75702476501
116 116112000000 5.38150072098 -4.38532400131
116 116112000000 3.75828766823 8.47359657288
116 116163000000 -8.16623783112 -1.00805139542
116 116163000000 2.59851431847 -6.72611665726
116 116163000000 5.33943891525 -4.37817239761
116 116212000000 -8.18981361389 -1.00871324539
116 116212000000 5.31940460205 -4.38978385925
116 116262000000 2.55276012421 -6.74783372879
116 116262000000 5.2850985527 -4.38587808609
116 116319000000 -8.29901981354 -1.02379655838
116 116319000000 2.52315425873 -6.78415060043
116 116319000000 5.23092794418 -4.36723232269
116 116346000000 2.48254489899 -6.72774839401
116 116346000000 5.2093462944 -4.3778629303
116 116406000000 -8.28233909607 -0.99937748909
116 116406000000 5.20030975342 -4.37759399414
116 116461000000 2.43489360809 -6.71873188019
116 116461000000 5.18855237961 -4.39413404465
116 116516000000 -8.41704559326 -1.0088903904
116 116516000000 5.1173658371 -4.37984371185
116 116570000000 2.36367154121 -6.73926448822
116 116570000000 5.08317470551 -4.37322187424
116 116597000000 -8.43764686584 -1.00870633125
116 116597000000 2.35477137566 -6.77670526505
116 116597000000 5.06832695007 -4.37407588959
116 116668000000 2.29820036888 -6.72661685944
116 116668000000 5.0440788269 -4.37867832184
116 116722000000 2.27087783813 -6.70019960403
116 116722000000 5.00522327423 -4.37498903275
116 116747000000 -8.50827121735 -1.00758612156
116 116747000000 2.24892926216 -6.69624567032
116 116747000000 5.00055217743 -4.38587474823
116 116804000000 2.21831464767 -6.71723937988
116 116804000000 4.98659992218 -4.39648723602
116 116860000000 -8.56548118591 -1.01132881641
116 116860000000 2.19019460678 -6.70556974411
116 116860000000 4.92277956009 -4.37892198563
116 116860000000 3.34417057037 8.51613140106
116 116913000000 2.16575932503 -6.72377729416
116 116913000000 4.93033313751 -4.39459228516
116 116913000000 3.31855988503 8.52156734467
116 116971000000 -8.65599536896 -1.00781667233
116 116971000000 4.86296844482 -4.38651704788
117 117003000000 2.11294603348 -6.72063970566
117 117003000000 4.84774494171 -4.38533449173
117 117003000000 3.24711179733 8.51621341705
117 117056000000 2.08534002304 -6.72151231766
117 117056000000 4.8162651062 -4.38672351837
117 117056000000 3.22910308838 8.51322364807
117 117109000000 -8.78521347046 -1.00658583641
117 117109000000 2.01192235947 -6.7188949585
117 117109000000 4.7492980957 -4.37527132034
117 117109000000 3.14761185646 8.50360107422
117 117166000000 -8.76870441437 -1.00447773933
117 117166000000 2.00021600723 -6.70915269852
117 117166000000 4.728764534 -4.37467241287
117 117166000000 3.14771986008 8.51915073395
117 117220000000 1.95805156231 -6.72848653793
117 117220000000 4.68853282928 -4.36858987808
117 117272000000 -8.81278419495 -1.00187826157
117 117272000000 1.95110046864 -6.72537755966
117 117272000000 4.67490148544 -4.37177944183
117 117297000000 -8.85515785217 -1.01661252975
117 117297000000 1.93285238743 -6.70164060593
117 117297000000 4.67065191269 -4.38005971909
117 117297000000 3.07726621628 8.50753688812
117 117350000000 -8.86764431 -1.00722444057
117 117350000000 4.6042804718 -4.36977481842
117 117408000000 1.86108660698 -6.72575283051
117 117409000000 4.59776449203 -4.39242458344
117 117409000000 2.98884320259 8.47212219238
117 117462000000 1.85545384884 -6.74447870255
117 117462000000 4.58891439438 -4.39189386368
117 117462000000 3.03699493408 8.64387130737
117 117508000000 1.77157449722 -6.69978237152
117 117508000000 4.51516532898 -4.37222862244
117 117551000000 1.78336679935 -6.73963356018
117 117551000000 4.50949001312 -4.37954044342
117 117551000000 2.9293847084 8.54095172882
117 117605000000 1.72130084038 -6.72346925735
117 117605000000 4.45029449463 -4.37544679642
117 117662000000 -9.07270717621 -1.00420820713
117 117662000000 1.69769525528 -6.71733236313
117 117662000000 4.42977952957 -4.37254047394
117 117716000000 4.40278816223 -4.36963796616
117 117716000000 2.82457852364 8.56115913391
117 117770000000 1.64808022976 -6.75230121613
117 117770000000 4.36538314819 -4.37054443359
117 117796000000 1.64808022976 -6.75230121613
117 117796000000 4.36538314819 -4.37054443359
117 117851000000 1.57772266865 -6.73036193848
117 117851000000 4.31691455841 -4.38476133347
117 117851000000 2.72076654434 8.50995826721
117 117904000000 1.5448833704 -6.72636222839
117 117904000000 4.27731513977 -4.36124038696
117 117948000000 1.51620650291 -6.7216629982
117 117948000000 2.6513736248 8.49599456787
118 118002000000 1.50887024403 -6.75748109818
118 118002000000 2.6453332901 8.49633026123
118 118053000000 1.4618729353 -6.72303247452
118 118053000000 4.20392751694 -4.3794875145
118 118105000000 1.42829310894 -6.7324256897
118 118105000000 4.1669254303 -4.3855509758
118 118105000000 2.5617377758 8.50142383575
118 118157000000 1.41351723671 -6.72936105728
118 118157000000 4.16240596771 -4.40071439743
118 118157000000 2.55589413643 8.53941726685
118 118206000000 1.36254251003 -6.72436666489
118 118206000000 4.09772539139 -4.36645746231
118 118206000000 2.50110936165 8.51863384247
118 118261000000 1.35954070091 -6.73517417908
118 118261000000 4.06755971909 -4.3739027977
118 118261000000 2.4918525219 8.50834083557
118 118311000000 1.30152416229 -6.72292804718
118 118366000000 1.29199838638 -6.7322435379
118 118422000000 1.22607457638 -6.73125600815
118 118449000000 1.22965836525 -6.74559688568
118 118504000000 3.93058514595 -4.37557220459
118 118504000000 2.34329128265 8.54265213013
118 118561000000 1.16841900349 -6.7250995636
118 118561000000 3.90127444267 -4.37881612778
118 118561000000 2.30226325989 8.51446437836
118 118611000000 1.15302979946 -6.7718167305
118 118611000000 3.86816525459 -4.36517095566
118 118669000000 1.09069478512 -6.72556877136
118 118669000000 3.82252264023 -4.39122819901
118 118723000000 3.80600166321 -4.38783168793
118 118752000000 3.77669620514 -4.37376737595
118 118800000000 1.04433500767 -6.72972869873
118 118800000000 3.76614284515 -4.37050056458
118 118800000000 2.18098592758 8.5114736557
118 118849000000 3.72112822533 -4.3852891922
118 118904000000 0.961636781693 -6.73630571365
118 118904000000 3.68648171425 -4.36886692047
118 118904000000 2.09428668022 8.51343822479
118 118956000000 0.923586368561 -6.73173570633
118 118956000000 3.65320611 -4.37558889389
118 118956000000 2.06996059418 8.5675907135
119 119005000000 0.914358437061 -6.76625061035
119 119005000000 3.63738179207 -4.37010192871
119 119005000000 2.04067540169 8.51430988312
119 119061000000 0.848228156567 -6.73586988449
119 119061000000 3.56240487099 -4.36791372299
119 119061000000 1.99269139767 8.54226589203
119 119116000000 0.831656098366 -6.73042154312
119 119116000000 3.55948781967 -4.3663892746
119 119116000000 1.98048138618 8.53904151917
119 119171000000 0.796590209007 -6.71484613419
119 119171000000 1.93695521355 8.51022434235
119 119205000000 0.773485898972 -6.74005174637
119 119205000000 3.5063252449 -4.37919425964
119 119205000000 1.91859257221 8.53512954712
119 119254000000 3.47603535652 -4.36644458771
119 119254000000 1.88438689709 8.54742527008
119 119305000000 0.705930888653 -6.71684360504
119 119305000000 3.45226693153 -4.38349437714
119 119305000000 1.86046147346 8.50438308716
119 119369000000 3.40809869766 -4.36666250229
119 119369000000 1.8164639473 8.56139087677
119 119416000000 0.654726147652 -6.72015666962
119 119416000000 3.3659927845 -4.35560750961
119 119416000000 1.81468963623 8.56608295441
119 119446000000 0.654726147652 -6.72015666962
119 119446000000 3.3659927845 -4.35560750961
119 119446000000 1.81468963623 8.56608295441
119 119504000000 0.597460746765 -6.72060203552
119 119504000000 1.74228513241 8.50329208374
119 119559000000 0.591707766056 -6.73898172379
119 119559000000 3.32277464867 -4.38265752792
119 119559000000 1.72641527653 8.51188087463
119 119619000000 0.542361855507 -6.7529540062
119 119619000000 3.27432751656 -4.38017320633
119 119619000000 1.68464291096 8.50082874298
119 119646000000 0.501356303692 -6.74262046814
119 119646000000 3.22509360313 -4.38362550735
119 119646000000 1.63928198814 8.52754306793
119 119698000000 3.20768857002 -4.37350463867
119 119759000000 3.17952179909 -4.38350343704
119 119759000000 1.59186840057 8.53561115265
119 119815000000 0.432709872723 -6.73840856552
119 119815000000 1.57027363777 8.50088024139
119 119846000000 3.14183187485 -4.37576293945
119 119898000000 0.365676730871 -6.74517822266
119 119898000000 3.09782934189 -4.36797714233
119 119898000000 1.51143467426 8.52333927155
119 119951000000 0.332894086838 -6.74128055573
119 119951000000 3.06737828255 -4.38530731201
119 119951000000 1.46844637394 8.52533531189
120 120004000000 0.310807853937 -6.72619867325
120 120004000000 3.04989004135 -4.37778186798
120 120004000000 1.46224272251 8.52650260925
120 120066000000 3.01936340332 -4.37995147705
120 120119000000 0.213907331228 -6.7263879776
120 120119000000 2.96138834953 -4.41648340225
120 120119000000 1.35084700584 8.52529621124
120 120148000000 0.213907331228 -6.7263879776
120 120148000000 2.96138834953 -4.41648340225
120 120148000000 1.35084700584 8.52529621124
120 120212000000 0.158516719937 -6.71900939941
120 120212000000 2.88530731201 -4.37232160568
120 120212000000 1.29599261284 8.50199127197
120 120261000000 0.137084081769 -6.72028446198
120 120261000000 2.8635020256 -4.37351799011
120 120261000000 1.2720054388 8.51299571991
120 120316000000 0.109832406044 -6.72372150421
120 120316000000 2.83952283859 -4.38498592377
120 120373000000 0.0763974860311 -6.7242269516
120 120373000000 1.20486223698 8.50648975372
120 120408000000 0.0686421245337 -6.72651720047
120 120408000000 2.79899644852 -4.37710142136
120 120408000000 1.21445727348 8.5100851059
120 120460000000 0.0384931825101 -6.71932506561
120 120460000000 2.76280093193 -4.37649726868
120 120513000000 0.00227817241102 -6.71985435486
120 120513000000 2.7324078083 -4.38064193726
120 120513000000 1.14218950272 8.49578380585
120 120568000000 2.7090344429 -4.37686681747
120 120619000000 1.05748319626 8.52488899231
120 120647000000 -0.103063330054 -6.69452857971
120 120647000000 2.61896443367 -4.37029838562
120 120647000000 1.03260993958 8.52592468262
120 120703000000 2.6055970192 -4.39230585098
120 120703000000 1.00019884109 8.48259544373
120 120749000000 -0.141134530306 -6.72154474258
120 120749000000 2.59730029106 -4.38068389893
120 120749000000 0.990761041641 8.47173309326
120 120802000000 -0.162068665028 -6.71492576599
120 120802000000 2.57080364227 -4.37793684006
120 120802000000 0.976366698742 8.52135658264
120 120862000000 -0.185059338808 -6.71577978134
120 120916000000 -0.233433842659 -6.71774244308
120 120916000000 2.5017645359 -4.37640237808
120 120916000000 0.905001342297 8.5349407196
120 120970000000 -0.286726474762 -6.73996973038
120 120970000000 2.45171070099 -4.38416528702
120 120970000000 0.853139281273 8.51882839203
120 120999000000 -0.291594058275 -6.74716091156
120 120999000000 2.43495607376 -4.38280344009
120 120999000000 0.847717821598 8.52305698395
121 121051000000 -0.324888646603 -6.71536922455
121 121051000000 2.39925551414 -4.37085962296
121 121052000000 0.80453401804 8.51553726196
121 121104000000 -0.348230749369 -6.71984386444
121 121104000000 0.782684385777 8.55079364777
121 121163000000 -0.397980481386 -6.72509717941
121 121163000000 2.34378433228 -4.39421606064
121 121163000000 0.744682371616 8.52725124359
121 121196000000 -0.397980481386 -6.72509717941
121 121196000000 2.34378433228 -4.39421606064
121 121196000000 0.744682371616 8.52725124359
121 121249000000 -0.451341062784 -6.72868156433
121 121249000000 0.685388088226 8.51591396332
121 121297000000 -0.471836030483 -6.75202655792
121 121297000000 2.25333070755 -4.38495111465
121 121351000000 -0.500573456287 -6.71357297897
121 121351000000 2.23309874535 -4.38205099106
121 121351000000 0.623409211636 8.49885463715
121 121401000000 -0.536882996559 -6.72197771072
121 121401000000 2.20859360695 -4.38942575455
121 121401000000 0.603968024254 8.53271579742
121 121451000000 -0.579555988312 -6.72281599045
121 121451000000 2.14748477936 -4.36656427383
121 121504000000 0.550257205963 8.51387786865
121 121559000000 -0.624623417854 -6.72601413727
121 121559000000 2.09765934944 -4.37304067612
121 121559000000 0.50753980875 8.51010608673
121 121613000000 -0.664922475815 -6.72321224213
121 121613000000 2.05818033218 -4.36041355133
121 121666000000 -0.710000216961 -6.72219371796
121 121667000000 2.02849960327 -4.38449382782
121 121721000000 -0.710899293423 -6.71465158463
121 121721000000 2.01180386543 -4.38106012344
121 121750000000 -0.743860840797 -6.70499658585
121 121750000000 1.98767328262 -4.3742647171
121 121750000000 0.402902334929 8.5270318985
121 121806000000 1.95685255527 -4.37542295456
121 121806000000 8.5273809433 -0.546564936638
121 121864000000 -0.797313988209 -6.72508478165
121 121864000000 8.51795864105 -0.540976107121
121 121864000000 0.346916675568 8.5187702179
121 121915000000 -0.85759305954 -6.71541118622
121 121915000000 1.8738117218 -4.3750576973
121 121915000000 8.50075817108 -0.558523774147
121 121915000000 0.276907265186 8.52424240112
121 121974000000 -0.882040023804 -6.72039079666
121 121974000000 8.44319248199 -0.547356784344
121 121999000000 -0.908039867878 -6.73474264145
121 121999000000 1.82380819321 -4.38262987137
121 121999000000 8.39025115967 -0.535751461983
121 121999000000 0.232601478696 8.49826431274
122 122052000000 -0.921598315239 -6.74208974838
122 122052000000 1.81631684303 -4.38955068588
122 122052000000 8.36281967163 -0.547412574291
122 122052000000 0.213512301445 8.51351737976
122 122103000000 -0.94538640976 -6.72489452362
122 122103000000 1.78650581837 -4.381960392
122 122103000000 8.34053993225 -0.547354340553
122 122103000000 0.196138873696 8.53370571136
122 122154000000 -0.973291754723 -6.74659204483
122 122154000000 8.31335735321 -0.536758780479
122 122154000000 0.165314435959 8.51345062256
122 122205000000 -1.02968430519 -6.74024772644
122 122205000000 1.69882023335 -4.38022756577
122 122205000000 8.30135345459 -0.541763067245
122 122205000000 0.102308034897 8.50132083893
122 122261000000 -1.05150949955 -6.73685646057
122 122261000000 1.66992425919 -4.36369466782
122 122261000000 8.20288467407 -0.535641610622
122 122261000000 0.0813317298889 8.51872730255
122 122314000000 -1.07435274124 -6.72079658508
122 122315000000 1.65282523632 -4.3810839653
122 122315000000 8.23041152954 -0.548888444901
122 122369000000 1.5913797617 -4.37649011612
122 122399000000 1.5913797617 -4.37649011612
122 122453000000 -1.16571748257 -6.7020406723
122 122453000000 -0.0196998361498 8.51847934723
122 122506000000 -1.17352938652 -6.72438669205
122 122506000000 1.55647194386 -4.38165521622
122 122506000000 -0.0370732545853 8.50557136536
122 122561000000 -1.23092544079 -6.7437710762
122 122561000000 1.50313687325 -4.37584972382
122 122561000000 -0.086603499949 8.51726913452
122 122613000000 -1.26967358589 -6.71964359283
122 122613000000 1.46070861816 -4.3798456192
122 122613000000 -0.136107236147 8.49841499329
122 122656000000 -1.29289424419 -6.71642017365
122 122656000000 1.43155968189 -4.36895847321
122 122656000000 -0.158367335796 8.51302528381
122 122707000000 -1.31249821186 -6.73764657974
122 122707000000 -0.172420844436 8.54556274414
122 122755000000 -1.34967148304 -6.72180461884
122 122755000000 1.38045418262 -4.38145399094
122 122755000000 -0.198752313852 8.49645328522
122 122859000000 -1.40896260738 -6.73715686798
122 122859000000 -0.274705767632 8.51880550385
122 122909000000 1.29727065563 -4.36581325531
122 122909000000 -0.285978227854 8.52326011658
122 122959000000 -1.47246062756 -6.74023580551
122 122959000000 -0.329143494368 8.53121185303
123 123010000000 1.2312592268 -4.3740401268
123 123010000000 7.8240237236 -0.539506316185
123 123010000000 -0.356855601072 8.51016139984
123 123064000000 -1.53089666367 -6.74098825455
123 123064000000 1.20418548584 -4.36888885498
123 123064000000 7.76513814926 -0.542112529278
123 123064000000 -0.376322537661 8.4974861145
123 123122000000 7.7649102211 -0.546571135521
123 123122000000 -0.419334948063 8.50842857361
123 123153000000 -1.5695258379 -6.72725963593
123 123153000000 1.16194546223 -4.37019395828
123 123153000000 7.73631763458 -0.548714637756
123 123153000000 -0.436001569033 8.50751781464
123 123199000000 -1.63363909721 -6.70387172699
123 123199000000 1.0958725214 -4.38061380386
123 123199000000 7.65191507339 -0.543216884136
123 123257000000 -1.6475045681 -6.72972726822
123 123257000000 1.07867586613 -4.36812543869
123 123257000000 7.63656997681 -0.540209591389
123 123257000000 -0.503205120564 8.52003288269
123 123312000000 -1.69588518143 -6.73191022873
123 123312000000 1.04087591171 -4.38774442673
123 123312000000 7.59402751923 -0.539512634277
123 123312000000 -0.555182278156 8.54531097412
123 123363000000 -1.7091037035 -6.70507717133
123 123363000000 1.02085351944 -4.37457513809
123 123363000000 7.60578250885 -0.564197361469
123 123363000000 -0.574900388718 8.54510116577
123 123417000000 7.55501842499 -0.54192507267
123 123473000000 -1.78017020226 -6.74303388596
123 123473000000 7.55410432816 -0.543236017227
123 123473000000 -0.643650889397 8.49944019318
123 123499000000 -1.80120265484 -6.74122047424
123 123499000000 0.920620620251 -4.36972475052
123 123558000000 -1.83455693722 -6.72900247574
123 123558000000 0.883771359921 -4.36334133148
123 123558000000 -0.708132624626 8.53853225708
123 123612000000 0.861093044281 -4.37676858902
123 123612000000 -0.737961947918 8.5359992981
123 123665000000 -1.89415645599 -6.72235870361
123 123665000000 0.846742749214 -4.37720680237
123 123721000000 -1.91969323158 -6.73128032684
123 123723000000 -0.778268873692 8.51152324677
123 123753000000 0.784962058067 -4.3737244606
123 123753000000 -0.799374580383 8.4829416275
123 123801000000 -1.97998571396 -6.74024677277
123 123801000000 0.764474153519 -4.37615156174
123 123856000000 -1.99489653111 -6.71825933456
123 123856000000 0.730134248734 -4.37332820892
123 123856000000 -0.858079433441 8.54546833038
123 123899000000 -2.01881766319 -6.72539758682
123 123899000000 0.703690350056 -4.37147951126
123 123953000000 -2.07242965698 -6.73282766342
123 123953000000 0.665170431137 -4.37708902359
123 123953000000 7.22656202316 -0.543858766556
124 124007000000 -2.09942293167 -6.72284269333
124 124007000000 0.636255502701 -4.37995004654
124 124007000000 7.19856214523 -0.539436876774
124 124007000000 -0.962233364582 8.51896286011
124 124057000000 -2.1427128315 -6.73683214188
124 124057000000 7.17583465576 -0.545400261879
124 124057000000 -1.01081633568 8.54005336761
124 124102000000 0.561712026596 -4.36619234085
124 124102000000 7.13115406036 -0.541494071484
124 124102000000 -1.03106749058 8.57983112335
124 124158000000 -2.194668293 -6.73284387589
124 124158000000 7.13647651672 -0.553759098053
124 124211000000 -2.20048069954 -6.72066020966
124 124211000000 0.526691615582 -4.37137174606
124 124211000000 7.09628820419 -0.544848442078
124 124264000000 0.475862294436 -4.36629533768
124 124264000000 7.04834508896 -0.54336130619
124 124318000000 -2.28522706032 -6.72765398026
124 124318000000 0.439824134111 -4.37594461441
124 124318000000 7.03320837021 -0.545378744602
124 124367000000 -2.33492779732 -6.7380361557
124 124367000000 0.395904779434 -4.39247894287
124 124420000000 -2.34508943558 -6.71544885635
124 124420000000 0.383695095778 -4.36915445328
124 124454000000 0.362278878689 -4.38940477371
124 124454000000 -1.23487460613 8.52446651459
124 124521000000 -2.39737701416 -6.70902919769
124 124521000000 0.343100637197 -4.4034280777
124 124521000000 -1.2541052103 8.54803943634
124 124554000000 -2.41730189323 -6.73303079605
124 124554000000 0.312802106142 -4.37320041656
124 124607000000 -2.45278954506 -6.7255859375
124 124607000000 0.277185887098 -4.38398694992
124 124607000000 -1.3219370842 8.51169681549
124 124648000000 -2.47099900246 -6.72798061371
124 124648000000 0.24729475379 -4.37216043472
124 124702000000 -2.52525138855 -6.74004173279
124 124702000000 0.198488861322 -4.37137031555
124 124702000000 -1.39318656921 8.51138687134
124 124753000000 -2.55366063118 -6.73537349701
124 124753000000 0.181973487139 -4.379570961
124 124805000000 0.141356125474 -4.38670444489
124 124805000000 6.70294761658 -0.543007254601
124 124805000000 -1.44277095795 8.49739742279
124 124859000000 -2.60246753693 -6.74413442612
124 124859000000 0.134848505259 -4.37656068802
124 124859000000 6.69405078888 -0.54656457901
124 124904000000 0.0913614481688 -4.36434364319
124 124904000000 6.66470718384 -0.539669275284
124 124958000000 -2.66468214989 -6.74062871933
124 124958000000 0.0675419196486 -4.3691778183
124 124958000000 6.64297866821 -0.542337656021
124 124958000000 -1.53011906147 8.49153518677
125 125008000000 -2.71628928185 -6.71893024445
125 125008000000 0.0107816653326 -4.380671978
125 125008000000 6.61143732071 -0.540582537651
125 125068000000 -2.74059152603 -6.71433830261
125 125068000000 6.55467128754 -0.536359727383
125 125124000000 -2.76543354988 -6.72061729431
125 125124000000 -0.0374088846147 -4.38919019699
125 125124000000 6.53006219864 -0.542143046856
125 125124000000 -1.63128137589 8.52278614044
125 125147000000 -2.76543354988 -6.72061729431
125 125147000000 -0.0374088846147 -4.38919019699
125 125147000000 6.53006219864 -0.542143046856
125 125147000000 -1.63128137589 8.52278614044
125 125215000000 -2.82933855057 -6.72730350494
125 125215000000 -0.105483651161 -4.3642115593
125 125215000000 -1.69173133373 8.4982509613
125 125270000000 -0.125910148025 -4.39368677139
125 125319000000 -2.8857986927 -6.74386739731
125 125319000000 -0.152224779129 -4.37658023834
125 125358000000 -2.91597318649 -6.7305893898
125 125358000000 -0.177513167262 -4.38993263245
125 125358000000 -1.77236700058 8.52451229095
125 125409000000 -2.94167780876 -6.71415233612
125 125464000000 -0.252063751221 -4.3684887886
125 125515000000 -2.99867200851 -6.71834087372
125 125515000000 -0.274784862995 -4.3814291954
125 125515000000 -1.89585018158 8.55041217804
125 125563000000 -3.02590608597 -6.71462202072
125 125563000000 -0.294991791248 -4.37252902985
125 125563000000 6.28348636627 -0.545891821384
125 125618000000 -3.07914018631 -6.76869869232
125 125618000000 -0.350886046886 -4.36199331284
125 125618000000 1.260155797 -1.1571046114
125 125618000000 6.23899555206 -0.541569530964
125 125618000000 -1.94014549255 8.51394748688
125 125669000000 -3.10237526894 -6.71340751648
125 125669000000 1.23955416679 -1.15522074699
125 125669000000 6.22357273102 -0.54724919796
125 125702000000 -3.11046457291 -6.73298740387
125 125702000000 -0.381603449583 -4.39059495926
125 125702000000 6.17196702957 -0.537499666214
125 125765000000 -3.1458761692 -6.72045230865
125 125765000000 1.18071317673 -1.14326095581
125 125765000000 6.20074701309 -0.546567440033
125 125765000000 -2.01225924492 8.49779129028
125 125804000000 -3.18459868431 -6.72245073318
125 125804000000 1.14656615257 -1.14778184891
125 125804000000 6.09689950943 -0.536358714104
125 125861000000 -3.19164609909 -6.72176122665
125 125861000000 -0.460742324591 -4.36484289169
125 125861000000 6.12351512909 -0.546594083309
125 125896000000 -3.20824408531 -6.72122573853
125 125896000000 -0.475035399199 -4.36600875854
125 125896000000 1.12633156776 -1.13404452801
125 125896000000 6.09168767929 -0.545034825802
125 125896000000 -2.06614255905 8.50325012207
125 125958000000 -3.26795077324 -6.73633480072
125 125958000000 -0.541084051132 -4.36960506439
125 125958000000 1.07149469852 -1.15790128708
126 126017000000 -3.30971050262 -6.72915363312
126 126017000000 -0.574206054211 -4.38663244247
126 126017000000 1.02133274078 -1.13804364204
126 126017000000 -2.17296242714 8.51392936707
126 126047000000 -0.602151751518 -4.38386535645
126 126101000000 -3.35315895081 -6.73137950897
126 126101000000 -0.621840834618 -4.38938760757
126 126101000000 0.981606125832 -1.14989590645
126 126163000000 -3.37527537346 -6.71140241623
126 126163000000 -0.646506547928 -4.37329053879
126 126163000000 0.975605487823 -1.18268477917
126 126163000000 -2.2458255291 8.52159500122
126 126218000000 -3.43809437752 -6.734333992
126 126218000000 -0.710437059402 -4.37919330597
126 126219000000 0.896475315094 -1.15392172337
126 126219000000 5.84794092178 -0.538267493248
126 126219000000 -2.30666303635 8.51857471466
126 126246000000 -3.43809437752 -6.734333992
126 126246000000 -0.710437059402 -4.37919330597
126 126246000000 0.896475315094 -1.15392172337
126 126246000000 5.84794092178 -0.538267493248
126 126246000000 -2.30666303635 8.51857471466
126 126303000000 0.846617162228 -1.14773893356
126 126303000000 5.83365297318 -0.545450806618
126 126355000000 -3.51710033417 -6.72729158401
126 126356000000 -0.783347249031 -4.38737535477
126 126356000000 0.82748824358 -1.13344120979
126 126356000000 5.76984453201 -0.543180048466
126 126407000000 -3.55118942261 -6.73456001282
126 126407000000 -0.805412888527 -4.37222290039
126 126407000000 0.81618565321 -1.15299654007
126 126407000000 5.75884580612 -0.541070222855
126 126407000000 -2.39980149269 8.52404975891
126 126461000000 -3.56918787956 -6.74511098862
126 126461000000 0.769130825996 -1.15436768532
126 126461000000 5.73912286758 -0.544304430485
126 126519000000 -3.60245871544 -6.7466340065
126 126519000000 -0.868168473244 -4.381316185
126 126519000000 0.729969859123 -0.951896548271
126 126519000000 -2.45621919632 8.53917884827
126 126576000000 -3.63228344917 -6.73430776596
126 126576000000 -0.903813242912 -4.39309644699
126 126576000000 0.685106396675 -1.12246727943
126 126576000000 -2.50086379051 8.49337673187
126 126600000000 -3.66296386719 -6.75059223175
126 126600000000 0.675832569599 -1.13707947731
126 126652000000 -0.941676199436 -4.37616586685
126 126652000000 0.647308945656 -1.11206102371
126 126652000000 -2.54062056541 8.51767921448
126 126721000000 -3.7395157814 -6.72773551941
126 126721000000 -1.00763475895 -4.37942123413
126 126721000000 0.605745971203 -1.15310096741
126 126748000000 -3.7395157814 -6.72773551941
126 126748000000 -1.00763475895 -4.37942123413
126 126748000000 0.605745971203 -1.15310096741
126 126802000000 0.578103244305 -1.15035259724
126 126802000000 5.53845834732 -0.543062806129
126 126802000000 -2.64136242867 8.51608657837
126 126864000000 -3.77877998352 -6.70509910583
126 126864000000 -1.0552713871 -4.37896680832
126 126864000000 0.550873041153 -1.16556739807
